"Country Code","Series Code","Time","Value"
"RWA","VC.BTL.DETH",2011,..
"RWA","VC.BTL.DETH",2010,..
"RWA","VC.BTL.DETH",2009,..
"RWA","VC.BTL.DETH",2008,..
"RWA","VC.BTL.DETH",2007,..
"RWA","VC.BTL.DETH",2006,..
"RWA","VC.BTL.DETH",2005,..
"RWA","VC.BTL.DETH",2004,..
"RWA","VC.BTL.DETH",2003,..
"RWA","VC.BTL.DETH",2002,..
"RWA","VC.BTL.DETH",2001,2044
"SAU","VC.BTL.DETH",2016,110
"SAU","VC.BTL.DETH",2015,78
"SAU","VC.BTL.DETH",2014,..
"SAU","VC.BTL.DETH",2013,..
"SAU","VC.BTL.DETH",2012,..
"SAU","VC.BTL.DETH",2011,..
"SAU","VC.BTL.DETH",2010,..
"SAU","VC.BTL.DETH",2009,..
"SAU","VC.BTL.DETH",2008,..
"SAU","VC.BTL.DETH",2007,2
"SAU","VC.BTL.DETH",2006,11
"SAU","VC.BTL.DETH",2005,31
"SAU","VC.BTL.DETH",2004,58
"SAU","VC.BTL.DETH",2003,..
"SAU","VC.BTL.DETH",2002,..
"SAU","VC.BTL.DETH",2001,..
"SDN","VC.BTL.DETH",2016,1314
"SDN","VC.BTL.DETH",2015,1264
"SDN","VC.BTL.DETH",2014,849
"SDN","VC.BTL.DETH",2013,593
"SDN","VC.BTL.DETH",2012,1411
"SDN","VC.BTL.DETH",2011,1404
"SDN","VC.BTL.DETH",2010,1054
"SDN","VC.BTL.DETH",2009,373
"SDN","VC.BTL.DETH",2008,620
"SDN","VC.BTL.DETH",2007,217
"SDN","VC.BTL.DETH",2006,1030
"SDN","VC.BTL.DETH",2005,246
"SDN","VC.BTL.DETH",2004,3673
"SDN","VC.BTL.DETH",2003,2008
"SDN","VC.BTL.DETH",2002,2312
"SDN","VC.BTL.DETH",2001,3457
"SEN","VC.BTL.DETH",2016,..
"SEN","VC.BTL.DETH",2015,..
"SEN","VC.BTL.DETH",2014,..
"SEN","VC.BTL.DETH",2013,..
"SEN","VC.BTL.DETH",2012,..
"SEN","VC.BTL.DETH",2011,25
"SEN","VC.BTL.DETH",2010,..
"SEN","VC.BTL.DETH",2009,..
"SEN","VC.BTL.DETH",2008,..
"SEN","VC.BTL.DETH",2007,..
"SEN","VC.BTL.DETH",2006,..
"SEN","VC.BTL.DETH",2005,..
"SEN","VC.BTL.DETH",2004,..
"SEN","VC.BTL.DETH",2003,39
"SEN","VC.BTL.DETH",2002,..
"SEN","VC.BTL.DETH",2001,33
"SGP","VC.BTL.DETH",2016,..
"SGP","VC.BTL.DETH",2015,..
"SGP","VC.BTL.DETH",2014,..
"SGP","VC.BTL.DETH",2013,..
"SGP","VC.BTL.DETH",2012,..
"SGP","VC.BTL.DETH",2011,..
"SGP","VC.BTL.DETH",2010,..
"SGP","VC.BTL.DETH",2009,..
"SGP","VC.BTL.DETH",2008,..
"SGP","VC.BTL.DETH",2007,..
"SGP","VC.BTL.DETH",2006,..
"SGP","VC.BTL.DETH",2005,..
"SGP","VC.BTL.DETH",2004,..
"SGP","VC.BTL.DETH",2003,..
"SGP","VC.BTL.DETH",2002,..
"SGP","VC.BTL.DETH",2001,..
"SLB","VC.BTL.DETH",2016,..
"SLB","VC.BTL.DETH",2015,..
"SLB","VC.BTL.DETH",2014,..
"SLB","VC.BTL.DETH",2013,..
"SLB","VC.BTL.DETH",2012,..
"SLB","VC.BTL.DETH",2011,..
"SLB","VC.BTL.DETH",2010,..
"SLB","VC.BTL.DETH",2009,..
"SLB","VC.BTL.DETH",2008,..
"SLB","VC.BTL.DETH",2007,..
"SLB","VC.BTL.DETH",2006,..
"SLB","VC.BTL.DETH",2005,..
"SLB","VC.BTL.DETH",2004,..
"SLB","VC.BTL.DETH",2003,..
"SLB","VC.BTL.DETH",2002,..
"SLB","VC.BTL.DETH",2001,..
"SLE","VC.BTL.DETH",2016,..
"SLE","VC.BTL.DETH",2015,..
"SLE","VC.BTL.DETH",2014,..
"SLE","VC.BTL.DETH",2013,..
"SLE","VC.BTL.DETH",2012,..
"SLE","VC.BTL.DETH",2011,..
"SLE","VC.BTL.DETH",2010,..
"SLE","VC.BTL.DETH",2009,..
"SLE","VC.BTL.DETH",2008,..
"SLE","VC.BTL.DETH",2007,..
"SLE","VC.BTL.DETH",2006,..
"SLE","VC.BTL.DETH",2005,..
"SLE","VC.BTL.DETH",2004,..
"SLE","VC.BTL.DETH",2003,..
"SLE","VC.BTL.DETH",2002,..
"SLE","VC.BTL.DETH",2001,50
"SLV","VC.BTL.DETH",2016,..
"SLV","VC.BTL.DETH",2015,..
"SLV","VC.BTL.DETH",2014,..
"SLV","VC.BTL.DETH",2013,..
"SLV","VC.BTL.DETH",2012,..
"SLV","VC.BTL.DETH",2011,..
"SLV","VC.BTL.DETH",2010,..
"SLV","VC.BTL.DETH",2009,..
"SLV","VC.BTL.DETH",2008,..
"SLV","VC.BTL.DETH",2007,..
"SLV","VC.BTL.DETH",2006,..
"SLV","VC.BTL.DETH",2005,..
"SLV","VC.BTL.DETH",2004,..
"SLV","VC.BTL.DETH",2003,..
"SLV","VC.BTL.DETH",2002,..
"SLV","VC.BTL.DETH",2001,..
"SMR","VC.BTL.DETH",2016,..
"SMR","VC.BTL.DETH",2015,..
"SMR","VC.BTL.DETH",2014,..
"SMR","VC.BTL.DETH",2013,..
"SMR","VC.BTL.DETH",2012,..
"SMR","VC.BTL.DETH",2011,..
"SMR","VC.BTL.DETH",2010,..
"SMR","VC.BTL.DETH",2009,..
"SMR","VC.BTL.DETH",2008,..
"SMR","VC.BTL.DETH",2007,..
"SMR","VC.BTL.DETH",2006,..
"SMR","VC.BTL.DETH",2005,..
"SMR","VC.BTL.DETH",2004,..
"SMR","VC.BTL.DETH",2003,..
"SMR","VC.BTL.DETH",2002,..
"SMR","VC.BTL.DETH",2001,..
"SOM","VC.BTL.DETH",2016,1925
"SOM","VC.BTL.DETH",2015,1173
"SOM","VC.BTL.DETH",2014,1104
"SOM","VC.BTL.DETH",2013,896
"SOM","VC.BTL.DETH",2012,2600
"SOM","VC.BTL.DETH",2011,1937
"SOM","VC.BTL.DETH",2010,2151
"SOM","VC.BTL.DETH",2009,1481
"SOM","VC.BTL.DETH",2008,1529
"SOM","VC.BTL.DETH",2007,1579
"SOM","VC.BTL.DETH",2006,547
"SOM","VC.BTL.DETH",2005,..
"SOM","VC.BTL.DETH",2004,..
"SOM","VC.BTL.DETH",2003,..
"SOM","VC.BTL.DETH",2002,114
"SOM","VC.BTL.DETH",2001,228
"SRB","VC.BTL.DETH",2016,..
"SRB","VC.BTL.DETH",2015,..
"SRB","VC.BTL.DETH",2014,..
"SRB","VC.BTL.DETH",2013,..
"SRB","VC.BTL.DETH",2012,..
"SRB","VC.BTL.DETH",2011,..
"SRB","VC.BTL.DETH",2010,..
"SRB","VC.BTL.DETH",2009,..
"SRB","VC.BTL.DETH",2008,..
"SRB","VC.BTL.DETH",2007,..
"SRB","VC.BTL.DETH",2006,..
"SRB","VC.BTL.DETH",2005,..
"SRB","VC.BTL.DETH",2004,..
"SRB","VC.BTL.DETH",2003,..
"SRB","VC.BTL.DETH",2002,..
"SRB","VC.BTL.DETH",2001,0
"SSD","VC.BTL.DETH",2016,710
"SSD","VC.BTL.DETH",2015,493
"SSD","VC.BTL.DETH",2014,1674
"SSD","VC.BTL.DETH",2013,926
"SSD","VC.BTL.DETH",2012,266
"SSD","VC.BTL.DETH",2011,220
"SSD","VC.BTL.DETH",2010,..
"SSD","VC.BTL.DETH",2009,..
"SSD","VC.BTL.DETH",2008,..
"SSD","VC.BTL.DETH",2007,..
"SSD","VC.BTL.DETH",2006,..
"SSD","VC.BTL.DETH",2005,..
"SSD","VC.BTL.DETH",2004,..
"SSD","VC.BTL.DETH",2003,..
"SSD","VC.BTL.DETH",2002,..
"SSD","VC.BTL.DETH",2001,..
"STP","VC.BTL.DETH",2016,..
"STP","VC.BTL.DETH",2015,..
"STP","VC.BTL.DETH",2014,..
"STP","VC.BTL.DETH",2013,..
"STP","VC.BTL.DETH",2012,..
"STP","VC.BTL.DETH",2011,..
"STP","VC.BTL.DETH",2010,..
"STP","VC.BTL.DETH",2009,..
"STP","VC.BTL.DETH",2008,..
"STP","VC.BTL.DETH",2007,..
"STP","VC.BTL.DETH",2006,..
"STP","VC.BTL.DETH",2005,..
"STP","VC.BTL.DETH",2004,..
"STP","VC.BTL.DETH",2003,..
"STP","VC.BTL.DETH",2002,..
"STP","VC.BTL.DETH",2001,..
"SUR","VC.BTL.DETH",2016,..
"SUR","VC.BTL.DETH",2015,..
"SUR","VC.BTL.DETH",2014,..
"SUR","VC.BTL.DETH",2013,..
"SUR","VC.BTL.DETH",2012,..
"SUR","VC.BTL.DETH",2011,..
"SUR","VC.BTL.DETH",2010,..
"SUR","VC.BTL.DETH",2009,..
"SUR","VC.BTL.DETH",2008,..
"SUR","VC.BTL.DETH",2007,..
"SUR","VC.BTL.DETH",2006,..
"SUR","VC.BTL.DETH",2005,..
"SUR","VC.BTL.DETH",2004,..
"SUR","VC.BTL.DETH",2003,..
"SUR","VC.BTL.DETH",2002,..
"SUR","VC.BTL.DETH",2001,..
"SVK","VC.BTL.DETH",2016,..
"SVK","VC.BTL.DETH",2015,..
"SVK","VC.BTL.DETH",2014,..
"SVK","VC.BTL.DETH",2013,..
"SVK","VC.BTL.DETH",2012,..
"SVK","VC.BTL.DETH",2011,..
"SVK","VC.BTL.DETH",2010,..
"SVK","VC.BTL.DETH",2009,..
"SVK","VC.BTL.DETH",2008,..
"SVK","VC.BTL.DETH",2007,..
"SVK","VC.BTL.DETH",2006,..
"SVK","VC.BTL.DETH",2005,..
"SVK","VC.BTL.DETH",2004,..
"SVK","VC.BTL.DETH",2003,..
"SVK","VC.BTL.DETH",2002,..
"SVK","VC.BTL.DETH",2001,..
"SVN","VC.BTL.DETH",2016,..
"SVN","VC.BTL.DETH",2015,..
"SVN","VC.BTL.DETH",2014,..
"SVN","VC.BTL.DETH",2013,..
"SVN","VC.BTL.DETH",2012,..
"SVN","VC.BTL.DETH",2011,..
"SVN","VC.BTL.DETH",2010,..
"SVN","VC.BTL.DETH",2009,..
"SVN","VC.BTL.DETH",2008,..
"SVN","VC.BTL.DETH",2007,..
"SVN","VC.BTL.DETH",2006,..
"SVN","VC.BTL.DETH",2005,..
"SVN","VC.BTL.DETH",2004,..
"SVN","VC.BTL.DETH",2003,..
"SVN","VC.BTL.DETH",2002,..
"SVN","VC.BTL.DETH",2001,..
"SWE","VC.BTL.DETH",2016,..
"SWE","VC.BTL.DETH",2015,..
"SWE","VC.BTL.DETH",2014,..
"SWE","VC.BTL.DETH",2013,..
"SWE","VC.BTL.DETH",2012,..
"SWE","VC.BTL.DETH",2011,..
"SWE","VC.BTL.DETH",2010,..
"SWE","VC.BTL.DETH",2009,..
"SWE","VC.BTL.DETH",2008,..
"SWE","VC.BTL.DETH",2007,..
"SWE","VC.BTL.DETH",2006,..
"SWE","VC.BTL.DETH",2005,..
"SWE","VC.BTL.DETH",2004,..
"SWE","VC.BTL.DETH",2003,..
"SWE","VC.BTL.DETH",2002,..
"SWE","VC.BTL.DETH",2001,..
"SWZ","VC.BTL.DETH",2016,..
"SWZ","VC.BTL.DETH",2015,..
"SWZ","VC.BTL.DETH",2014,..
"SWZ","VC.BTL.DETH",2013,..
"SWZ","VC.BTL.DETH",2012,..
"SWZ","VC.BTL.DETH",2011,..
"SWZ","VC.BTL.DETH",2010,..
"SWZ","VC.BTL.DETH",2009,..
"SWZ","VC.BTL.DETH",2008,..
"SWZ","VC.BTL.DETH",2007,..
"SWZ","VC.BTL.DETH",2006,..
"SWZ","VC.BTL.DETH",2005,..
"SWZ","VC.BTL.DETH",2004,..
"SWZ","VC.BTL.DETH",2003,..
"SWZ","VC.BTL.DETH",2002,..
"SWZ","VC.BTL.DETH",2001,..
"SXM","VC.BTL.DETH",2016,..
"SXM","VC.BTL.DETH",2015,..
"SXM","VC.BTL.DETH",2014,..
"SXM","VC.BTL.DETH",2013,..
"SXM","VC.BTL.DETH",2012,..
"SXM","VC.BTL.DETH",2011,..
"SXM","VC.BTL.DETH",2010,..
"SXM","VC.BTL.DETH",2009,..
"SXM","VC.BTL.DETH",2008,..
"SXM","VC.BTL.DETH",2007,..
"SXM","VC.BTL.DETH",2006,..
"SXM","VC.BTL.DETH",2005,..
"SXM","VC.BTL.DETH",2004,..
"SXM","VC.BTL.DETH",2003,..
"SXM","VC.BTL.DETH",2002,..
"SXM","VC.BTL.DETH",2001,..
"SYC","VC.BTL.DETH",2016,..
"SYC","VC.BTL.DETH",2015,..
"SYC","VC.BTL.DETH",2014,..
"SYC","VC.BTL.DETH",2013,..
"SYC","VC.BTL.DETH",2012,..
"SYC","VC.BTL.DETH",2011,..
"SYC","VC.BTL.DETH",2010,..
"SYC","VC.BTL.DETH",2009,..
"SYC","VC.BTL.DETH",2008,..
"SYC","VC.BTL.DETH",2007,..
"SYC","VC.BTL.DETH",2006,..
"SYC","VC.BTL.DETH",2005,..
"SYC","VC.BTL.DETH",2004,..
"SYC","VC.BTL.DETH",2003,..
"SYC","VC.BTL.DETH",2002,..
"SYC","VC.BTL.DETH",2001,..
"SYR","VC.BTL.DETH",2016,44303
"SYR","VC.BTL.DETH",2015,46643
"SYR","VC.BTL.DETH",2014,57529
"SYR","VC.BTL.DETH",2013,69086
"SYR","VC.BTL.DETH",2012,38500
"SYR","VC.BTL.DETH",2011,965
"SYR","VC.BTL.DETH",2010,..
"SYR","VC.BTL.DETH",2009,..
"SYR","VC.BTL.DETH",2008,..
"SYR","VC.BTL.DETH",2007,..
"SYR","VC.BTL.DETH",2006,..
"SYR","VC.BTL.DETH",2005,..
"SYR","VC.BTL.DETH",2004,1
"SYR","VC.BTL.DETH",2003,..
"SYR","VC.BTL.DETH",2002,..
"SYR","VC.BTL.DETH",2001,..
"TCA","VC.BTL.DETH",2016,..
"TCA","VC.BTL.DETH",2015,..
"TCA","VC.BTL.DETH",2014,..
"TCA","VC.BTL.DETH",2013,..
"TCA","VC.BTL.DETH",2012,..
"TCA","VC.BTL.DETH",2011,..
"TCA","VC.BTL.DETH",2010,..
"TCA","VC.BTL.DETH",2009,..
"TCA","VC.BTL.DETH",2008,..
"TCA","VC.BTL.DETH",2007,..
"TCA","VC.BTL.DETH",2006,..
"TCA","VC.BTL.DETH",2005,..
"TCA","VC.BTL.DETH",2004,..
"TCA","VC.BTL.DETH",2003,..
"TCA","VC.BTL.DETH",2002,..
"TCA","VC.BTL.DETH",2001,..
"TCD","VC.BTL.DETH",2016,..
"TCD","VC.BTL.DETH",2015,275
"TCD","VC.BTL.DETH",2014,..
"TCD","VC.BTL.DETH",2013,..
"TCD","VC.BTL.DETH",2012,..
"TCD","VC.BTL.DETH",2011,..
"TCD","VC.BTL.DETH",2010,4
"TCD","VC.BTL.DETH",2009,135
"TCD","VC.BTL.DETH",2008,991
"TCD","VC.BTL.DETH",2007,69
"TCD","VC.BTL.DETH",2006,1250
"TCD","VC.BTL.DETH",2005,100
"TCD","VC.BTL.DETH",2004,50
"TCD","VC.BTL.DETH",2003,37
"TCD","VC.BTL.DETH",2002,295
"TCD","VC.BTL.DETH",2001,226
"TGO","VC.BTL.DETH",2016,..
"TGO","VC.BTL.DETH",2015,..
"TGO","VC.BTL.DETH",2014,..
"TGO","VC.BTL.DETH",2013,..
"TGO","VC.BTL.DETH",2012,..
"TGO","VC.BTL.DETH",2011,..
"TGO","VC.BTL.DETH",2010,..
"TGO","VC.BTL.DETH",2009,..
"TGO","VC.BTL.DETH",2008,..
"TGO","VC.BTL.DETH",2007,..
"TGO","VC.BTL.DETH",2006,..
"TGO","VC.BTL.DETH",2005,..
"TGO","VC.BTL.DETH",2004,..
"TGO","VC.BTL.DETH",2003,..
"TGO","VC.BTL.DETH",2002,..
"TGO","VC.BTL.DETH",2001,..
"THA","VC.BTL.DETH",2016,50
"THA","VC.BTL.DETH",2015,53
"THA","VC.BTL.DETH",2014,68
"THA","VC.BTL.DETH",2013,189
"THA","VC.BTL.DETH",2012,131
"THA","VC.BTL.DETH",2011,161
"THA","VC.BTL.DETH",2010,82
"THA","VC.BTL.DETH",2009,138
"THA","VC.BTL.DETH",2008,148
"THA","VC.BTL.DETH",2007,197
"THA","VC.BTL.DETH",2006,212
"THA","VC.BTL.DETH",2005,208
"THA","VC.BTL.DETH",2004,164
"THA","VC.BTL.DETH",2003,26
"THA","VC.BTL.DETH",2002,23
"THA","VC.BTL.DETH",2001,22
"TJK","VC.BTL.DETH",2016,..
"TJK","VC.BTL.DETH",2015,..
"TJK","VC.BTL.DETH",2014,..
"TJK","VC.BTL.DETH",2013,..
"TJK","VC.BTL.DETH",2012,..
"TJK","VC.BTL.DETH",2011,28
"TJK","VC.BTL.DETH",2010,98
"TJK","VC.BTL.DETH",2009,..
"TJK","VC.BTL.DETH",2008,..
"TJK","VC.BTL.DETH",2007,..
"TJK","VC.BTL.DETH",2006,..
"TJK","VC.BTL.DETH",2005,..
"TJK","VC.BTL.DETH",2004,..
"TJK","VC.BTL.DETH",2003,..
"TJK","VC.BTL.DETH",2002,..
"TJK","VC.BTL.DETH",2001,..
"TKM","VC.BTL.DETH",2016,..
"TKM","VC.BTL.DETH",2015,..
"TKM","VC.BTL.DETH",2014,..
"TKM","VC.BTL.DETH",2013,..
"TKM","VC.BTL.DETH",2012,..
"TKM","VC.BTL.DETH",2011,..
"TKM","VC.BTL.DETH",2010,..
"TKM","VC.BTL.DETH",2009,..
"TKM","VC.BTL.DETH",2008,..
"TKM","VC.BTL.DETH",2007,..
"TKM","VC.BTL.DETH",2006,..
"TKM","VC.BTL.DETH",2005,..
"TKM","VC.BTL.DETH",2004,..
"TKM","VC.BTL.DETH",2003,..
"TKM","VC.BTL.DETH",2002,..
"TKM","VC.BTL.DETH",2001,..
"TLS","VC.BTL.DETH",2016,..
"TLS","VC.BTL.DETH",2015,..
"TLS","VC.BTL.DETH",2014,..
"TLS","VC.BTL.DETH",2013,..
"TLS","VC.BTL.DETH",2012,..
"TLS","VC.BTL.DETH",2011,..
"TLS","VC.BTL.DETH",2010,..
"TLS","VC.BTL.DETH",2009,..
"TLS","VC.BTL.DETH",2008,..
"TLS","VC.BTL.DETH",2007,..
"TLS","VC.BTL.DETH",2006,..
"TLS","VC.BTL.DETH",2005,..
"TLS","VC.BTL.DETH",2004,..
"TLS","VC.BTL.DETH",2003,..
"TLS","VC.BTL.DETH",2002,..
"TLS","VC.BTL.DETH",2001,..
"TON","VC.BTL.DETH",2016,..
"TON","VC.BTL.DETH",2015,..
"TON","VC.BTL.DETH",2014,..
"TON","VC.BTL.DETH",2013,..
"TON","VC.BTL.DETH",2012,..
"TON","VC.BTL.DETH",2011,..
"TON","VC.BTL.DETH",2010,..
"TON","VC.BTL.DETH",2009,..
"TON","VC.BTL.DETH",2008,..
"TON","VC.BTL.DETH",2007,..
"TON","VC.BTL.DETH",2006,..
"TON","VC.BTL.DETH",2005,..
"TON","VC.BTL.DETH",2004,..
"TON","VC.BTL.DETH",2003,..
"TON","VC.BTL.DETH",2002,..
"TON","VC.BTL.DETH",2001,..
"TTO","VC.BTL.DETH",2016,..
"TTO","VC.BTL.DETH",2015,..
"TTO","VC.BTL.DETH",2014,..
"TTO","VC.BTL.DETH",2013,..
"TTO","VC.BTL.DETH",2012,..
"TTO","VC.BTL.DETH",2011,..
"TTO","VC.BTL.DETH",2010,..
"TTO","VC.BTL.DETH",2009,..
"TTO","VC.BTL.DETH",2008,..
"TTO","VC.BTL.DETH",2007,..
"TTO","VC.BTL.DETH",2006,..
"TTO","VC.BTL.DETH",2005,..
"TTO","VC.BTL.DETH",2004,..
"TTO","VC.BTL.DETH",2003,..
"TTO","VC.BTL.DETH",2002,..
"TTO","VC.BTL.DETH",2001,..
"TUN","VC.BTL.DETH",2016,..
"TUN","VC.BTL.DETH",2015,..
"TUN","VC.BTL.DETH",2014,..
"TUN","VC.BTL.DETH",2013,..
"TUN","VC.BTL.DETH",2012,..
"TUN","VC.BTL.DETH",2011,..
"TUN","VC.BTL.DETH",2010,..
"TUN","VC.BTL.DETH",2009,..
"TUN","VC.BTL.DETH",2008,..
"TUN","VC.BTL.DETH",2007,..
"TUN","VC.BTL.DETH",2006,..
"TUN","VC.BTL.DETH",2005,..
"TUN","VC.BTL.DETH",2004,..
"TUN","VC.BTL.DETH",2003,..
"TUN","VC.BTL.DETH",2002,..
"TUN","VC.BTL.DETH",2001,..
"TUR","VC.BTL.DETH",2016,1398
"TUR","VC.BTL.DETH",2015,899
"TUR","VC.BTL.DETH",2014,..
"TUR","VC.BTL.DETH",2013,19
"TUR","VC.BTL.DETH",2012,743
"TUR","VC.BTL.DETH",2011,421
"TUR","VC.BTL.DETH",2010,197
"TUR","VC.BTL.DETH",2009,126
"TUR","VC.BTL.DETH",2008,429
"TUR","VC.BTL.DETH",2007,453
"TUR","VC.BTL.DETH",2006,210
"TUR","VC.BTL.DETH",2005,359
"TUR","VC.BTL.DETH",2004,183
"TUR","VC.BTL.DETH",2003,79
"TUR","VC.BTL.DETH",2002,25
"TUR","VC.BTL.DETH",2001,81
"TUV","VC.BTL.DETH",2016,..
"TUV","VC.BTL.DETH",2015,..
"TUV","VC.BTL.DETH",2014,..
"TUV","VC.BTL.DETH",2013,..
"TUV","VC.BTL.DETH",2012,..
"TUV","VC.BTL.DETH",2011,..
"TUV","VC.BTL.DETH",2010,..
"TUV","VC.BTL.DETH",2009,..
"TUV","VC.BTL.DETH",2008,..
"TUV","VC.BTL.DETH",2007,..
"TUV","VC.BTL.DETH",2006,..
"TUV","VC.BTL.DETH",2005,..
"TUV","VC.BTL.DETH",2004,..
"TUV","VC.BTL.DETH",2003,..
"TUV","VC.BTL.DETH",2002,..
"TUV","VC.BTL.DETH",2001,..
"TZA","VC.BTL.DETH",2016,..
"TZA","VC.BTL.DETH",2015,..
"TZA","VC.BTL.DETH",2014,..
"TZA","VC.BTL.DETH",2013,..
"TZA","VC.BTL.DETH",2012,..
"TZA","VC.BTL.DETH",2011,..
"TZA","VC.BTL.DETH",2010,..
"TZA","VC.BTL.DETH",2009,..
"TZA","VC.BTL.DETH",2008,..
"TZA","VC.BTL.DETH",2007,..
"TZA","VC.BTL.DETH",2006,..
"TZA","VC.BTL.DETH",2005,..
"TZA","VC.BTL.DETH",2004,..
"TZA","VC.BTL.DETH",2003,..
"TZA","VC.BTL.DETH",2002,..
"TZA","VC.BTL.DETH",2001,..
"UGA","VC.BTL.DETH",2016,..
"UGA","VC.BTL.DETH",2015,..
"UGA","VC.BTL.DETH",2014,..
"UGA","VC.BTL.DETH",2013,..
"UGA","VC.BTL.DETH",2012,..
"UGA","VC.BTL.DETH",2011,..
"UGA","VC.BTL.DETH",2010,..
"UGA","VC.BTL.DETH",2009,..
"UGA","VC.BTL.DETH",2008,..
"UGA","VC.BTL.DETH",2007,91
"UGA","VC.BTL.DETH",2006,198
"UGA","VC.BTL.DETH",2005,610
"UGA","VC.BTL.DETH",2004,1215
"UGA","VC.BTL.DETH",2003,633
"UGA","VC.BTL.DETH",2002,722
"UGA","VC.BTL.DETH",2001,108
"UKR","VC.BTL.DETH",2016,255
"UKR","VC.BTL.DETH",2015,1304
"UKR","VC.BTL.DETH",2014,4353
"UKR","VC.BTL.DETH",2013,..
"UKR","VC.BTL.DETH",2012,..
"UKR","VC.BTL.DETH",2011,..
"UKR","VC.BTL.DETH",2010,..
"UKR","VC.BTL.DETH",2009,..
"UKR","VC.BTL.DETH",2008,..
"UKR","VC.BTL.DETH",2007,..
"UKR","VC.BTL.DETH",2006,..
"UKR","VC.BTL.DETH",2005,..
"UKR","VC.BTL.DETH",2004,..
"UKR","VC.BTL.DETH",2003,..
"UKR","VC.BTL.DETH",2002,..
"UKR","VC.BTL.DETH",2001,..
"URY","VC.BTL.DETH",2016,..
"URY","VC.BTL.DETH",2015,..
"URY","VC.BTL.DETH",2014,..
"URY","VC.BTL.DETH",2013,..
"URY","VC.BTL.DETH",2012,..
"URY","VC.BTL.DETH",2011,..
"URY","VC.BTL.DETH",2010,..
"URY","VC.BTL.DETH",2009,..
"URY","VC.BTL.DETH",2008,..
"URY","VC.BTL.DETH",2007,..
"URY","VC.BTL.DETH",2006,..
"URY","VC.BTL.DETH",2005,..
"URY","VC.BTL.DETH",2004,..
"URY","VC.BTL.DETH",2003,..
"URY","VC.BTL.DETH",2002,..
"URY","VC.BTL.DETH",2001,..
"USA","VC.BTL.DETH",2016,..
"USA","VC.BTL.DETH",2015,..
"USA","VC.BTL.DETH",2014,..
"USA","VC.BTL.DETH",2013,..
"USA","VC.BTL.DETH",2012,..
"USA","VC.BTL.DETH",2011,..
"USA","VC.BTL.DETH",2010,..
"USA","VC.BTL.DETH",2009,..
"USA","VC.BTL.DETH",2008,..
"USA","VC.BTL.DETH",2007,..
"USA","VC.BTL.DETH",2006,..
"USA","VC.BTL.DETH",2005,..
"USA","VC.BTL.DETH",2004,..
"USA","VC.BTL.DETH",2003,..
"USA","VC.BTL.DETH",2002,..
"USA","VC.BTL.DETH",2001,233
"UZB","VC.BTL.DETH",2016,..
"UZB","VC.BTL.DETH",2015,..
"UZB","VC.BTL.DETH",2014,..
"UZB","VC.BTL.DETH",2013,..
"UZB","VC.BTL.DETH",2012,..
"UZB","VC.BTL.DETH",2011,..
"UZB","VC.BTL.DETH",2010,..
"UZB","VC.BTL.DETH",2009,..
"UZB","VC.BTL.DETH",2008,..
"UZB","VC.BTL.DETH",2007,..
"UZB","VC.BTL.DETH",2006,..
"UZB","VC.BTL.DETH",2005,..
"UZB","VC.BTL.DETH",2004,37
"UZB","VC.BTL.DETH",2003,..
"UZB","VC.BTL.DETH",2002,..
"UZB","VC.BTL.DETH",2001,..
"VCT","VC.BTL.DETH",2016,..
"VCT","VC.BTL.DETH",2015,..
"VCT","VC.BTL.DETH",2014,..
"VCT","VC.BTL.DETH",2013,..
"VCT","VC.BTL.DETH",2012,..
"VCT","VC.BTL.DETH",2011,..
"VCT","VC.BTL.DETH",2010,..
"VCT","VC.BTL.DETH",2009,..
"VCT","VC.BTL.DETH",2008,..
"VCT","VC.BTL.DETH",2007,..
"VCT","VC.BTL.DETH",2006,..
"VCT","VC.BTL.DETH",2005,..
"VCT","VC.BTL.DETH",2004,..
"VCT","VC.BTL.DETH",2003,..
"VCT","VC.BTL.DETH",2002,..
"VCT","VC.BTL.DETH",2001,..
"VEN","VC.BTL.DETH",2016,..
"VEN","VC.BTL.DETH",2015,..
"VEN","VC.BTL.DETH",2014,..
"VEN","VC.BTL.DETH",2013,..
"VEN","VC.BTL.DETH",2012,..
"VEN","VC.BTL.DETH",2011,..
"VEN","VC.BTL.DETH",2010,..
"VEN","VC.BTL.DETH",2009,..
"VEN","VC.BTL.DETH",2008,..
"VEN","VC.BTL.DETH",2007,2
"VEN","VC.BTL.DETH",2006,..
"VEN","VC.BTL.DETH",2005,..
"VEN","VC.BTL.DETH",2004,..
"VEN","VC.BTL.DETH",2003,..
"VEN","VC.BTL.DETH",2002,..
"VEN","VC.BTL.DETH",2001,..
"VGB","VC.BTL.DETH",2016,..
"VGB","VC.BTL.DETH",2015,..
"VGB","VC.BTL.DETH",2014,..
"VGB","VC.BTL.DETH",2013,..
"VGB","VC.BTL.DETH",2012,..
"VGB","VC.BTL.DETH",2011,..
"VGB","VC.BTL.DETH",2010,..
"VGB","VC.BTL.DETH",2009,..
"VGB","VC.BTL.DETH",2008,..
"VGB","VC.BTL.DETH",2007,..
"VGB","VC.BTL.DETH",2006,..
"VGB","VC.BTL.DETH",2005,..
"VGB","VC.BTL.DETH",2004,..
"VGB","VC.BTL.DETH",2003,..
"VGB","VC.BTL.DETH",2002,..
"VGB","VC.BTL.DETH",2001,..
