"Country Code","Series Code","Time","Value"
"GUM","SP.M15.2024.FE.ZS",2013,..
"GUM","SP.M15.2024.FE.ZS",2012,..
"GUM","SP.M15.2024.FE.ZS",2011,..
"GUM","SP.M15.2024.FE.ZS",2010,..
"GUM","SP.M15.2024.FE.ZS",2009,..
"GUM","SP.M15.2024.FE.ZS",2008,..
"GUY","SP.M15.2024.FE.ZS",2016,..
"GUY","SP.M15.2024.FE.ZS",2015,..
"GUY","SP.M15.2024.FE.ZS",2014,..
"GUY","SP.M15.2024.FE.ZS",2013,..
"GUY","SP.M15.2024.FE.ZS",2012,..
"GUY","SP.M15.2024.FE.ZS",2011,..
"GUY","SP.M15.2024.FE.ZS",2010,..
"GUY","SP.M15.2024.FE.ZS",2009,5.5
"GUY","SP.M15.2024.FE.ZS",2008,..
"HKG","SP.M15.2024.FE.ZS",2016,..
"HKG","SP.M15.2024.FE.ZS",2015,..
"HKG","SP.M15.2024.FE.ZS",2014,..
"HKG","SP.M15.2024.FE.ZS",2013,..
"HKG","SP.M15.2024.FE.ZS",2012,..
"HKG","SP.M15.2024.FE.ZS",2011,..
"HKG","SP.M15.2024.FE.ZS",2010,..
"HKG","SP.M15.2024.FE.ZS",2009,..
"HKG","SP.M15.2024.FE.ZS",2008,..
"HND","SP.M15.2024.FE.ZS",2016,..
"HND","SP.M15.2024.FE.ZS",2015,..
"HND","SP.M15.2024.FE.ZS",2014,..
"HND","SP.M15.2024.FE.ZS",2013,..
"HND","SP.M15.2024.FE.ZS",2012,7.6
"HND","SP.M15.2024.FE.ZS",2011,..
"HND","SP.M15.2024.FE.ZS",2010,..
"HND","SP.M15.2024.FE.ZS",2009,..
"HND","SP.M15.2024.FE.ZS",2008,..
"HRV","SP.M15.2024.FE.ZS",2016,..
"HRV","SP.M15.2024.FE.ZS",2015,..
"HRV","SP.M15.2024.FE.ZS",2014,..
"HRV","SP.M15.2024.FE.ZS",2013,..
"HRV","SP.M15.2024.FE.ZS",2012,..
"HRV","SP.M15.2024.FE.ZS",2011,..
"HRV","SP.M15.2024.FE.ZS",2010,..
"HRV","SP.M15.2024.FE.ZS",2009,..
"HRV","SP.M15.2024.FE.ZS",2008,..
"HTI","SP.M15.2024.FE.ZS",2016,..
"HTI","SP.M15.2024.FE.ZS",2015,..
"HTI","SP.M15.2024.FE.ZS",2014,..
"HTI","SP.M15.2024.FE.ZS",2013,..
"HTI","SP.M15.2024.FE.ZS",2012,2.8
"HTI","SP.M15.2024.FE.ZS",2011,..
"HTI","SP.M15.2024.FE.ZS",2010,..
"HTI","SP.M15.2024.FE.ZS",2009,..
"HTI","SP.M15.2024.FE.ZS",2008,..
"HUN","SP.M15.2024.FE.ZS",2016,..
"HUN","SP.M15.2024.FE.ZS",2015,..
"HUN","SP.M15.2024.FE.ZS",2014,..
"HUN","SP.M15.2024.FE.ZS",2013,..
"HUN","SP.M15.2024.FE.ZS",2012,..
"HUN","SP.M15.2024.FE.ZS",2011,..
"HUN","SP.M15.2024.FE.ZS",2010,..
"HUN","SP.M15.2024.FE.ZS",2009,..
"HUN","SP.M15.2024.FE.ZS",2008,..
"IDN","SP.M15.2024.FE.ZS",2016,..
"IDN","SP.M15.2024.FE.ZS",2015,..
"IDN","SP.M15.2024.FE.ZS",2014,..
"IDN","SP.M15.2024.FE.ZS",2013,..
"IDN","SP.M15.2024.FE.ZS",2012,2.7
"IDN","SP.M15.2024.FE.ZS",2011,..
"IDN","SP.M15.2024.FE.ZS",2010,..
"IDN","SP.M15.2024.FE.ZS",2009,..
"IDN","SP.M15.2024.FE.ZS",2008,..
"IMN","SP.M15.2024.FE.ZS",2016,..
"IMN","SP.M15.2024.FE.ZS",2015,..
"IMN","SP.M15.2024.FE.ZS",2014,..
"IMN","SP.M15.2024.FE.ZS",2013,..
"IMN","SP.M15.2024.FE.ZS",2012,..
"IMN","SP.M15.2024.FE.ZS",2011,..
"IMN","SP.M15.2024.FE.ZS",2010,..
"IMN","SP.M15.2024.FE.ZS",2009,..
"IMN","SP.M15.2024.FE.ZS",2008,..
"IND","SP.M15.2024.FE.ZS",2016,5.4
"IND","SP.M15.2024.FE.ZS",2015,..
"IND","SP.M15.2024.FE.ZS",2014,..
"IND","SP.M15.2024.FE.ZS",2013,..
"IND","SP.M15.2024.FE.ZS",2012,..
"IND","SP.M15.2024.FE.ZS",2011,..
"IND","SP.M15.2024.FE.ZS",2010,..
"IND","SP.M15.2024.FE.ZS",2009,..
"IND","SP.M15.2024.FE.ZS",2008,..
"IRL","SP.M15.2024.FE.ZS",2016,..
"IRL","SP.M15.2024.FE.ZS",2015,..
"IRL","SP.M15.2024.FE.ZS",2014,..
"IRL","SP.M15.2024.FE.ZS",2013,..
"IRL","SP.M15.2024.FE.ZS",2012,..
"IRL","SP.M15.2024.FE.ZS",2011,..
"IRL","SP.M15.2024.FE.ZS",2010,..
"IRL","SP.M15.2024.FE.ZS",2009,..
"IRL","SP.M15.2024.FE.ZS",2008,..
"IRN","SP.M15.2024.FE.ZS",2016,..
"IRN","SP.M15.2024.FE.ZS",2015,..
"IRN","SP.M15.2024.FE.ZS",2014,..
"IRN","SP.M15.2024.FE.ZS",2013,..
"IRN","SP.M15.2024.FE.ZS",2012,..
"IRN","SP.M15.2024.FE.ZS",2011,..
"IRN","SP.M15.2024.FE.ZS",2010,..
"IRN","SP.M15.2024.FE.ZS",2009,..
"IRN","SP.M15.2024.FE.ZS",2008,..
"IRQ","SP.M15.2024.FE.ZS",2016,..
"IRQ","SP.M15.2024.FE.ZS",2015,..
"IRQ","SP.M15.2024.FE.ZS",2014,..
"IRQ","SP.M15.2024.FE.ZS",2013,..
"IRQ","SP.M15.2024.FE.ZS",2012,..
"IRQ","SP.M15.2024.FE.ZS",2011,..
"IRQ","SP.M15.2024.FE.ZS",2010,..
"IRQ","SP.M15.2024.FE.ZS",2009,..
"IRQ","SP.M15.2024.FE.ZS",2008,..
"ISL","SP.M15.2024.FE.ZS",2016,..
"ISL","SP.M15.2024.FE.ZS",2015,..
"ISL","SP.M15.2024.FE.ZS",2014,..
"ISL","SP.M15.2024.FE.ZS",2013,..
"ISL","SP.M15.2024.FE.ZS",2012,..
"ISL","SP.M15.2024.FE.ZS",2011,..
"ISL","SP.M15.2024.FE.ZS",2010,..
"ISL","SP.M15.2024.FE.ZS",2009,..
"ISL","SP.M15.2024.FE.ZS",2008,..
"ISR","SP.M15.2024.FE.ZS",2016,..
"ISR","SP.M15.2024.FE.ZS",2015,..
"ISR","SP.M15.2024.FE.ZS",2014,..
"ISR","SP.M15.2024.FE.ZS",2013,..
"ISR","SP.M15.2024.FE.ZS",2012,..
"ISR","SP.M15.2024.FE.ZS",2011,..
"ISR","SP.M15.2024.FE.ZS",2010,..
"ISR","SP.M15.2024.FE.ZS",2009,..
"ISR","SP.M15.2024.FE.ZS",2008,..
"ITA","SP.M15.2024.FE.ZS",2016,..
"ITA","SP.M15.2024.FE.ZS",2015,..
"ITA","SP.M15.2024.FE.ZS",2014,..
"ITA","SP.M15.2024.FE.ZS",2013,..
"ITA","SP.M15.2024.FE.ZS",2012,..
"ITA","SP.M15.2024.FE.ZS",2011,..
"ITA","SP.M15.2024.FE.ZS",2010,..
"ITA","SP.M15.2024.FE.ZS",2009,..
"ITA","SP.M15.2024.FE.ZS",2008,..
"JAM","SP.M15.2024.FE.ZS",2016,..
"JAM","SP.M15.2024.FE.ZS",2015,..
"JAM","SP.M15.2024.FE.ZS",2014,..
"JAM","SP.M15.2024.FE.ZS",2013,..
"JAM","SP.M15.2024.FE.ZS",2012,..
"JAM","SP.M15.2024.FE.ZS",2011,..
"JAM","SP.M15.2024.FE.ZS",2010,..
"JAM","SP.M15.2024.FE.ZS",2009,..
"JAM","SP.M15.2024.FE.ZS",2008,..
"JOR","SP.M15.2024.FE.ZS",2016,..
"JOR","SP.M15.2024.FE.ZS",2015,..
"JOR","SP.M15.2024.FE.ZS",2014,..
"JOR","SP.M15.2024.FE.ZS",2013,..
"JOR","SP.M15.2024.FE.ZS",2012,0.3
"JOR","SP.M15.2024.FE.ZS",2011,..
"JOR","SP.M15.2024.FE.ZS",2010,..
"JOR","SP.M15.2024.FE.ZS",2009,..
"JOR","SP.M15.2024.FE.ZS",2008,..
"JPN","SP.M15.2024.FE.ZS",2016,..
"JPN","SP.M15.2024.FE.ZS",2015,..
"JPN","SP.M15.2024.FE.ZS",2014,..
"JPN","SP.M15.2024.FE.ZS",2013,..
"JPN","SP.M15.2024.FE.ZS",2012,..
"JPN","SP.M15.2024.FE.ZS",2011,..
"JPN","SP.M15.2024.FE.ZS",2010,..
"JPN","SP.M15.2024.FE.ZS",2009,..
"JPN","SP.M15.2024.FE.ZS",2008,..
"KAZ","SP.M15.2024.FE.ZS",2016,..
"KAZ","SP.M15.2024.FE.ZS",2015,..
"KAZ","SP.M15.2024.FE.ZS",2014,..
"KAZ","SP.M15.2024.FE.ZS",2013,..
"KAZ","SP.M15.2024.FE.ZS",2012,..
"KAZ","SP.M15.2024.FE.ZS",2011,..
"KAZ","SP.M15.2024.FE.ZS",2010,..
"KAZ","SP.M15.2024.FE.ZS",2009,..
"KAZ","SP.M15.2024.FE.ZS",2008,..
"KEN","SP.M15.2024.FE.ZS",2016,..
"KEN","SP.M15.2024.FE.ZS",2015,..
"KEN","SP.M15.2024.FE.ZS",2014,4.4
"KEN","SP.M15.2024.FE.ZS",2013,..
"KEN","SP.M15.2024.FE.ZS",2012,..
"KEN","SP.M15.2024.FE.ZS",2011,..
"KEN","SP.M15.2024.FE.ZS",2010,..
"KEN","SP.M15.2024.FE.ZS",2009,..
"KEN","SP.M15.2024.FE.ZS",2008,..
"KGZ","SP.M15.2024.FE.ZS",2016,..
"KGZ","SP.M15.2024.FE.ZS",2015,..
"KGZ","SP.M15.2024.FE.ZS",2014,..
"KGZ","SP.M15.2024.FE.ZS",2013,..
"KGZ","SP.M15.2024.FE.ZS",2012,0.1
"KGZ","SP.M15.2024.FE.ZS",2011,..
"KGZ","SP.M15.2024.FE.ZS",2010,..
"KGZ","SP.M15.2024.FE.ZS",2009,..
"KGZ","SP.M15.2024.FE.ZS",2008,..
"KHM","SP.M15.2024.FE.ZS",2016,..
"KHM","SP.M15.2024.FE.ZS",2015,..
"KHM","SP.M15.2024.FE.ZS",2014,1.9
"KHM","SP.M15.2024.FE.ZS",2013,..
"KHM","SP.M15.2024.FE.ZS",2012,..
"KHM","SP.M15.2024.FE.ZS",2011,..
"KHM","SP.M15.2024.FE.ZS",2010,..
"KHM","SP.M15.2024.FE.ZS",2009,..
"KHM","SP.M15.2024.FE.ZS",2008,..
"KIR","SP.M15.2024.FE.ZS",2016,..
"KIR","SP.M15.2024.FE.ZS",2015,..
"KIR","SP.M15.2024.FE.ZS",2014,..
"KIR","SP.M15.2024.FE.ZS",2013,..
"KIR","SP.M15.2024.FE.ZS",2012,..
"KIR","SP.M15.2024.FE.ZS",2011,..
"KIR","SP.M15.2024.FE.ZS",2010,..
"KIR","SP.M15.2024.FE.ZS",2009,..
"KIR","SP.M15.2024.FE.ZS",2008,..
"KNA","SP.M15.2024.FE.ZS",2016,..
"KNA","SP.M15.2024.FE.ZS",2015,..
"KNA","SP.M15.2024.FE.ZS",2014,..
"KNA","SP.M15.2024.FE.ZS",2013,..
"KNA","SP.M15.2024.FE.ZS",2012,..
"KNA","SP.M15.2024.FE.ZS",2011,..
"KNA","SP.M15.2024.FE.ZS",2010,..
"KNA","SP.M15.2024.FE.ZS",2009,..
"KNA","SP.M15.2024.FE.ZS",2008,..
"KOR","SP.M15.2024.FE.ZS",2016,..
"KOR","SP.M15.2024.FE.ZS",2015,..
"KOR","SP.M15.2024.FE.ZS",2014,..
"KOR","SP.M15.2024.FE.ZS",2013,..
"KOR","SP.M15.2024.FE.ZS",2012,..
"KOR","SP.M15.2024.FE.ZS",2011,..
"KOR","SP.M15.2024.FE.ZS",2010,..
"KOR","SP.M15.2024.FE.ZS",2009,..
"KOR","SP.M15.2024.FE.ZS",2008,..
"KWT","SP.M15.2024.FE.ZS",2016,..
"KWT","SP.M15.2024.FE.ZS",2015,..
"KWT","SP.M15.2024.FE.ZS",2014,..
"KWT","SP.M15.2024.FE.ZS",2013,..
"KWT","SP.M15.2024.FE.ZS",2012,..
"KWT","SP.M15.2024.FE.ZS",2011,..
"KWT","SP.M15.2024.FE.ZS",2010,..
"KWT","SP.M15.2024.FE.ZS",2009,..
"KWT","SP.M15.2024.FE.ZS",2008,..
"LAO","SP.M15.2024.FE.ZS",2016,..
"LAO","SP.M15.2024.FE.ZS",2015,..
"LAO","SP.M15.2024.FE.ZS",2014,..
"LAO","SP.M15.2024.FE.ZS",2013,..
"LAO","SP.M15.2024.FE.ZS",2012,..
"LAO","SP.M15.2024.FE.ZS",2011,..
"LAO","SP.M15.2024.FE.ZS",2010,..
"LAO","SP.M15.2024.FE.ZS",2009,..
"LAO","SP.M15.2024.FE.ZS",2008,..
"LBN","SP.M15.2024.FE.ZS",2016,..
"LBN","SP.M15.2024.FE.ZS",2015,..
"LBN","SP.M15.2024.FE.ZS",2014,..
"LBN","SP.M15.2024.FE.ZS",2013,..
"LBN","SP.M15.2024.FE.ZS",2012,..
"LBN","SP.M15.2024.FE.ZS",2011,..
"LBN","SP.M15.2024.FE.ZS",2010,..
"LBN","SP.M15.2024.FE.ZS",2009,..
"LBN","SP.M15.2024.FE.ZS",2008,..
"LBR","SP.M15.2024.FE.ZS",2016,..
"LBR","SP.M15.2024.FE.ZS",2015,..
"LBR","SP.M15.2024.FE.ZS",2014,..
"LBR","SP.M15.2024.FE.ZS",2013,8.8
"LBR","SP.M15.2024.FE.ZS",2012,..
"LBR","SP.M15.2024.FE.ZS",2011,..
"LBR","SP.M15.2024.FE.ZS",2010,..
"LBR","SP.M15.2024.FE.ZS",2009,..
"LBR","SP.M15.2024.FE.ZS",2008,..
"LBY","SP.M15.2024.FE.ZS",2016,..
"LBY","SP.M15.2024.FE.ZS",2015,..
"LBY","SP.M15.2024.FE.ZS",2014,..
"LBY","SP.M15.2024.FE.ZS",2013,..
"LBY","SP.M15.2024.FE.ZS",2012,..
"LBY","SP.M15.2024.FE.ZS",2011,..
"LBY","SP.M15.2024.FE.ZS",2010,..
"LBY","SP.M15.2024.FE.ZS",2009,..
"LBY","SP.M15.2024.FE.ZS",2008,..
"LCA","SP.M15.2024.FE.ZS",2016,..
"LCA","SP.M15.2024.FE.ZS",2015,..
"LCA","SP.M15.2024.FE.ZS",2014,..
"LCA","SP.M15.2024.FE.ZS",2013,..
"LCA","SP.M15.2024.FE.ZS",2012,..
"LCA","SP.M15.2024.FE.ZS",2011,..
"LCA","SP.M15.2024.FE.ZS",2010,..
"LCA","SP.M15.2024.FE.ZS",2009,..
"LCA","SP.M15.2024.FE.ZS",2008,..
"LIE","SP.M15.2024.FE.ZS",2016,..
"LIE","SP.M15.2024.FE.ZS",2015,..
"LIE","SP.M15.2024.FE.ZS",2014,..
"LIE","SP.M15.2024.FE.ZS",2013,..
"LIE","SP.M15.2024.FE.ZS",2012,..
"LIE","SP.M15.2024.FE.ZS",2011,..
"LIE","SP.M15.2024.FE.ZS",2010,..
"LIE","SP.M15.2024.FE.ZS",2009,..
"LIE","SP.M15.2024.FE.ZS",2008,..
"LKA","SP.M15.2024.FE.ZS",2016,..
"LKA","SP.M15.2024.FE.ZS",2015,..
"LKA","SP.M15.2024.FE.ZS",2014,..
"LKA","SP.M15.2024.FE.ZS",2013,..
"LKA","SP.M15.2024.FE.ZS",2012,..
"LKA","SP.M15.2024.FE.ZS",2011,..
"LKA","SP.M15.2024.FE.ZS",2010,..
"LKA","SP.M15.2024.FE.ZS",2009,..
"LKA","SP.M15.2024.FE.ZS",2008,..
"LSO","SP.M15.2024.FE.ZS",2016,..
"LSO","SP.M15.2024.FE.ZS",2015,..
"LSO","SP.M15.2024.FE.ZS",2014,1
"LSO","SP.M15.2024.FE.ZS",2013,..
"LSO","SP.M15.2024.FE.ZS",2012,..
"LSO","SP.M15.2024.FE.ZS",2011,..
"LSO","SP.M15.2024.FE.ZS",2010,..
"LSO","SP.M15.2024.FE.ZS",2009,..
"LSO","SP.M15.2024.FE.ZS",2008,..
"LTU","SP.M15.2024.FE.ZS",2016,..
"LTU","SP.M15.2024.FE.ZS",2015,..
"LTU","SP.M15.2024.FE.ZS",2014,..
"LTU","SP.M15.2024.FE.ZS",2013,..
"LTU","SP.M15.2024.FE.ZS",2012,..
"LTU","SP.M15.2024.FE.ZS",2011,..
"LTU","SP.M15.2024.FE.ZS",2010,..
"LTU","SP.M15.2024.FE.ZS",2009,..
"LTU","SP.M15.2024.FE.ZS",2008,..
"LUX","SP.M15.2024.FE.ZS",2016,..
"LUX","SP.M15.2024.FE.ZS",2015,..
"LUX","SP.M15.2024.FE.ZS",2014,..
"LUX","SP.M15.2024.FE.ZS",2013,..
"LUX","SP.M15.2024.FE.ZS",2012,..
"LUX","SP.M15.2024.FE.ZS",2011,..
"LUX","SP.M15.2024.FE.ZS",2010,..
"LUX","SP.M15.2024.FE.ZS",2009,..
"LUX","SP.M15.2024.FE.ZS",2008,..
"LVA","SP.M15.2024.FE.ZS",2016,..
"LVA","SP.M15.2024.FE.ZS",2015,..
"LVA","SP.M15.2024.FE.ZS",2014,..
"LVA","SP.M15.2024.FE.ZS",2013,..
"LVA","SP.M15.2024.FE.ZS",2012,..
"LVA","SP.M15.2024.FE.ZS",2011,..
"LVA","SP.M15.2024.FE.ZS",2010,..
"LVA","SP.M15.2024.FE.ZS",2009,..
"LVA","SP.M15.2024.FE.ZS",2008,..
"MAC","SP.M15.2024.FE.ZS",2016,..
"MAC","SP.M15.2024.FE.ZS",2015,..
"MAC","SP.M15.2024.FE.ZS",2014,..
"MAC","SP.M15.2024.FE.ZS",2013,..
"MAC","SP.M15.2024.FE.ZS",2012,..
"MAC","SP.M15.2024.FE.ZS",2011,..
"MAC","SP.M15.2024.FE.ZS",2010,..
"MAC","SP.M15.2024.FE.ZS",2009,..
"MAC","SP.M15.2024.FE.ZS",2008,..
"MAF","SP.M15.2024.FE.ZS",2016,..
"MAF","SP.M15.2024.FE.ZS",2015,..
"MAF","SP.M15.2024.FE.ZS",2014,..
"MAF","SP.M15.2024.FE.ZS",2013,..
"MAF","SP.M15.2024.FE.ZS",2012,..
"MAF","SP.M15.2024.FE.ZS",2011,..
"MAF","SP.M15.2024.FE.ZS",2010,..
"MAF","SP.M15.2024.FE.ZS",2009,..
"MAF","SP.M15.2024.FE.ZS",2008,..
"MAR","SP.M15.2024.FE.ZS",2016,..
"MAR","SP.M15.2024.FE.ZS",2015,..
"MAR","SP.M15.2024.FE.ZS",2014,..
"MAR","SP.M15.2024.FE.ZS",2013,..
"MAR","SP.M15.2024.FE.ZS",2012,..
"MAR","SP.M15.2024.FE.ZS",2011,..
"MAR","SP.M15.2024.FE.ZS",2010,..
"MAR","SP.M15.2024.FE.ZS",2009,..
"MAR","SP.M15.2024.FE.ZS",2008,..
"MCO","SP.M15.2024.FE.ZS",2016,..
"MCO","SP.M15.2024.FE.ZS",2015,..
"MCO","SP.M15.2024.FE.ZS",2014,..
"MCO","SP.M15.2024.FE.ZS",2013,..
"MCO","SP.M15.2024.FE.ZS",2012,..
"MCO","SP.M15.2024.FE.ZS",2011,..
"MCO","SP.M15.2024.FE.ZS",2010,..
"MCO","SP.M15.2024.FE.ZS",2009,..
"MCO","SP.M15.2024.FE.ZS",2008,..
"MDA","SP.M15.2024.FE.ZS",2016,..
"MDA","SP.M15.2024.FE.ZS",2015,..
"MDA","SP.M15.2024.FE.ZS",2014,..
"MDA","SP.M15.2024.FE.ZS",2013,..
"MDA","SP.M15.2024.FE.ZS",2012,..
"MDA","SP.M15.2024.FE.ZS",2011,..
"MDA","SP.M15.2024.FE.ZS",2010,..
"MDA","SP.M15.2024.FE.ZS",2009,..
"MDA","SP.M15.2024.FE.ZS",2008,..
"MDG","SP.M15.2024.FE.ZS",2016,..
"MDG","SP.M15.2024.FE.ZS",2015,..
"MDG","SP.M15.2024.FE.ZS",2014,..
"MDG","SP.M15.2024.FE.ZS",2013,..
"MDG","SP.M15.2024.FE.ZS",2012,..
"MDG","SP.M15.2024.FE.ZS",2011,..
"MDG","SP.M15.2024.FE.ZS",2010,..
"MDG","SP.M15.2024.FE.ZS",2009,14.4
"MDG","SP.M15.2024.FE.ZS",2008,..
"MDV","SP.M15.2024.FE.ZS",2016,..
"MDV","SP.M15.2024.FE.ZS",2015,..
"MDV","SP.M15.2024.FE.ZS",2014,..
"MDV","SP.M15.2024.FE.ZS",2013,..
"MDV","SP.M15.2024.FE.ZS",2012,..
"MDV","SP.M15.2024.FE.ZS",2011,..
"MDV","SP.M15.2024.FE.ZS",2010,..
"MDV","SP.M15.2024.FE.ZS",2009,0.3
"MDV","SP.M15.2024.FE.ZS",2008,..
"MEX","SP.M15.2024.FE.ZS",2016,..
"MEX","SP.M15.2024.FE.ZS",2015,..
"MEX","SP.M15.2024.FE.ZS",2014,..
"MEX","SP.M15.2024.FE.ZS",2013,..
"MEX","SP.M15.2024.FE.ZS",2012,..
"MEX","SP.M15.2024.FE.ZS",2011,..
"MEX","SP.M15.2024.FE.ZS",2010,..
"MEX","SP.M15.2024.FE.ZS",2009,..
"MEX","SP.M15.2024.FE.ZS",2008,..
"MHL","SP.M15.2024.FE.ZS",2016,..
"MHL","SP.M15.2024.FE.ZS",2015,..
"MHL","SP.M15.2024.FE.ZS",2014,..
"MHL","SP.M15.2024.FE.ZS",2013,..
"MHL","SP.M15.2024.FE.ZS",2012,..
"MHL","SP.M15.2024.FE.ZS",2011,..
"MHL","SP.M15.2024.FE.ZS",2010,..
"MHL","SP.M15.2024.FE.ZS",2009,..
"MHL","SP.M15.2024.FE.ZS",2008,..
"MKD","SP.M15.2024.FE.ZS",2016,..
"MKD","SP.M15.2024.FE.ZS",2015,..
"MKD","SP.M15.2024.FE.ZS",2014,..
"MKD","SP.M15.2024.FE.ZS",2013,..
"MKD","SP.M15.2024.FE.ZS",2012,..
"MKD","SP.M15.2024.FE.ZS",2011,..
"MKD","SP.M15.2024.FE.ZS",2010,..
"MKD","SP.M15.2024.FE.ZS",2009,..
"MKD","SP.M15.2024.FE.ZS",2008,..
"MLI","SP.M15.2024.FE.ZS",2016,..
"MLI","SP.M15.2024.FE.ZS",2015,..
"MLI","SP.M15.2024.FE.ZS",2014,..
"MLI","SP.M15.2024.FE.ZS",2013,22.8
"MLI","SP.M15.2024.FE.ZS",2012,..
"MLI","SP.M15.2024.FE.ZS",2011,..
"MLI","SP.M15.2024.FE.ZS",2010,..
"MLI","SP.M15.2024.FE.ZS",2009,..
"MLI","SP.M15.2024.FE.ZS",2008,..
"MLT","SP.M15.2024.FE.ZS",2016,..
"MLT","SP.M15.2024.FE.ZS",2015,..
"MLT","SP.M15.2024.FE.ZS",2014,..
"MLT","SP.M15.2024.FE.ZS",2013,..
"MLT","SP.M15.2024.FE.ZS",2012,..
"MLT","SP.M15.2024.FE.ZS",2011,..
"MLT","SP.M15.2024.FE.ZS",2010,..
"MLT","SP.M15.2024.FE.ZS",2009,..
"MLT","SP.M15.2024.FE.ZS",2008,..
"MMR","SP.M15.2024.FE.ZS",2016,1.9
"MMR","SP.M15.2024.FE.ZS",2015,..
"MMR","SP.M15.2024.FE.ZS",2014,..
"MMR","SP.M15.2024.FE.ZS",2013,..
"MMR","SP.M15.2024.FE.ZS",2012,..
"MMR","SP.M15.2024.FE.ZS",2011,..
"MMR","SP.M15.2024.FE.ZS",2010,..
"MMR","SP.M15.2024.FE.ZS",2009,..
"MMR","SP.M15.2024.FE.ZS",2008,..
"MNE","SP.M15.2024.FE.ZS",2016,..
"MNE","SP.M15.2024.FE.ZS",2015,..
"MNE","SP.M15.2024.FE.ZS",2014,..
"MNE","SP.M15.2024.FE.ZS",2013,..
"MNE","SP.M15.2024.FE.ZS",2012,..
"MNE","SP.M15.2024.FE.ZS",2011,..
"MNE","SP.M15.2024.FE.ZS",2010,..
"MNE","SP.M15.2024.FE.ZS",2009,..
"MNE","SP.M15.2024.FE.ZS",2008,..
"MNG","SP.M15.2024.FE.ZS",2016,..
"MNG","SP.M15.2024.FE.ZS",2015,..
"MNG","SP.M15.2024.FE.ZS",2014,..
"MNG","SP.M15.2024.FE.ZS",2013,..
"MNG","SP.M15.2024.FE.ZS",2012,..
"MNG","SP.M15.2024.FE.ZS",2011,..
"MNG","SP.M15.2024.FE.ZS",2010,..
"MNG","SP.M15.2024.FE.ZS",2009,..
"MNG","SP.M15.2024.FE.ZS",2008,..
"MNP","SP.M15.2024.FE.ZS",2016,..
"MNP","SP.M15.2024.FE.ZS",2015,..
"MNP","SP.M15.2024.FE.ZS",2014,..
"MNP","SP.M15.2024.FE.ZS",2013,..
"MNP","SP.M15.2024.FE.ZS",2012,..
"MNP","SP.M15.2024.FE.ZS",2011,..
"MNP","SP.M15.2024.FE.ZS",2010,..
"MNP","SP.M15.2024.FE.ZS",2009,..
"MNP","SP.M15.2024.FE.ZS",2008,..
"MOZ","SP.M15.2024.FE.ZS",2016,..
"MOZ","SP.M15.2024.FE.ZS",2015,..
"MOZ","SP.M15.2024.FE.ZS",2014,..
"MOZ","SP.M15.2024.FE.ZS",2013,..
"MOZ","SP.M15.2024.FE.ZS",2012,..
"MOZ","SP.M15.2024.FE.ZS",2011,14.3
"MOZ","SP.M15.2024.FE.ZS",2010,..
"MOZ","SP.M15.2024.FE.ZS",2009,..
"MOZ","SP.M15.2024.FE.ZS",2008,..
"MRT","SP.M15.2024.FE.ZS",2016,..
"MRT","SP.M15.2024.FE.ZS",2015,..
"MRT","SP.M15.2024.FE.ZS",2014,..
"MRT","SP.M15.2024.FE.ZS",2013,..
"MRT","SP.M15.2024.FE.ZS",2012,..
"MRT","SP.M15.2024.FE.ZS",2011,..
"MRT","SP.M15.2024.FE.ZS",2010,..
"MRT","SP.M15.2024.FE.ZS",2009,..
"MRT","SP.M15.2024.FE.ZS",2008,..
"MUS","SP.M15.2024.FE.ZS",2016,..
"MUS","SP.M15.2024.FE.ZS",2015,..
"MUS","SP.M15.2024.FE.ZS",2014,..
"MUS","SP.M15.2024.FE.ZS",2013,..
"MUS","SP.M15.2024.FE.ZS",2012,..
"MUS","SP.M15.2024.FE.ZS",2011,..
"MUS","SP.M15.2024.FE.ZS",2010,..
"MUS","SP.M15.2024.FE.ZS",2009,..
"MUS","SP.M15.2024.FE.ZS",2008,..
"MWI","SP.M15.2024.FE.ZS",2016,9
"MWI","SP.M15.2024.FE.ZS",2015,..
"MWI","SP.M15.2024.FE.ZS",2014,..
"MWI","SP.M15.2024.FE.ZS",2013,..
"MWI","SP.M15.2024.FE.ZS",2012,..
"MWI","SP.M15.2024.FE.ZS",2011,..
"MWI","SP.M15.2024.FE.ZS",2010,..
"MWI","SP.M15.2024.FE.ZS",2009,..
"MWI","SP.M15.2024.FE.ZS",2008,..
"MYS","SP.M15.2024.FE.ZS",2016,..
"MYS","SP.M15.2024.FE.ZS",2015,..
"MYS","SP.M15.2024.FE.ZS",2014,..
"MYS","SP.M15.2024.FE.ZS",2013,..
"MYS","SP.M15.2024.FE.ZS",2012,..
"MYS","SP.M15.2024.FE.ZS",2011,..
"MYS","SP.M15.2024.FE.ZS",2010,..
"MYS","SP.M15.2024.FE.ZS",2009,..
"MYS","SP.M15.2024.FE.ZS",2008,..
"NAM","SP.M15.2024.FE.ZS",2016,..
"NAM","SP.M15.2024.FE.ZS",2015,..
"NAM","SP.M15.2024.FE.ZS",2014,..
"NAM","SP.M15.2024.FE.ZS",2013,1.6
"NAM","SP.M15.2024.FE.ZS",2012,..
"NAM","SP.M15.2024.FE.ZS",2011,..
"NAM","SP.M15.2024.FE.ZS",2010,..
